timestamp,cash,unrealized_pnl,realized_pnl,total_fees,equity
2022-04-29T14:00:00+00:00,9995.2958097532,0.0,-5.66419024674156,10.799999999999958,9995.2958097532
2022-04-29T15:00:00+00:00,9995.2958097532,0.0,-5.66419024674156,10.799999999999958,9995.2958097532
2022-04-29T15:00:00+00:00,9995.2958097532,0.0,-5.66419024674156,10.799999999999958,9995.2958097532
2022-04-29T15:00:00+00:00,9995.2958097532,0.0,-5.66419024674156,10.799999999999958,9995.2958097532
2022-04-29T15:00:00+00:00,9995.2958097532,0.0,-5.66419024674156,10.799999999999958,9995.2958097532
2022-04-29T15:00:00+00:00,9995.2958097532,0.0,-5.66419024674156,10.799999999999958,9995.2958097532
2022-04-29T15:00:00+00:00,9995.2958097532,0.0,-5.66419024674156,10.799999999999958,9995.2958097532
2022-04-29T15:00:00+00:00,9995.2958097532,0.0,-5.66419024674156,10.799999999999958,9995.2958097532
2022-04-29T16:00:00+00:00,9995.2958097532,0.0,-5.66419024674156,10.799999999999958,9995.2958097532
2022-04-29T16:00:00+00:00,9995.30334784938,0.0,-5.656652150561073,10.799999999999958,9995.30334784938
2022-04-29T16:00:00+00:00,9995.30334784938,0.0,-5.656652150561073,10.799999999999958,9995.30334784938
2022-04-29T16:00:00+00:00,9995.309853787523,0.0,-5.650146212418474,10.799999999999958,9995.309853787523
2022-04-29T16:00:00+00:00,9995.310226072894,0.0,-5.649773927047348,10.799999999999958,9995.310226072894
2022-04-29T16:00:00+00:00,9995.319473936142,0.0,-5.640526063799484,10.799999999999958,9995.319473936142
2022-04-29T16:00:00+00:00,9995.328843620226,0.0,-5.63115637971686,10.799999999999958,9995.328843620226
2022-04-29T17:00:00+00:00,9995.328843620226,0.0,-5.63115637971686,10.799999999999958,9995.328843620226
2022-04-29T17:00:00+00:00,9995.328843620226,0.0,-5.63115637971686,10.799999999999958,9995.328843620226
2022-04-29T17:00:00+00:00,9995.328843620226,0.0,-5.63115637971686,10.799999999999958,9995.328843620226
2022-04-29T17:00:00+00:00,9995.328843620226,0.0,-5.63115637971686,10.799999999999958,9995.328843620226
2022-04-29T17:00:00+00:00,9995.328843620226,0.0,-5.63115637971686,10.799999999999958,9995.328843620226
2022-04-29T17:00:00+00:00,9995.328843620226,0.0,-5.63115637971686,10.799999999999958,9995.328843620226
2022-04-29T17:00:00+00:00,9995.328843620226,0.0,-5.63115637971686,10.799999999999958,9995.328843620226
2022-04-29T18:00:00+00:00,9995.208843620225,0.0,-5.63115637971686,10.919999999999957,9995.208843620225
2022-04-29T18:00:00+00:00,9995.208843620225,0.0,-5.63115637971686,10.919999999999957,9995.208843620225
2022-04-29T18:00:00+00:00,9995.208843620225,0.0,-5.63115637971686,10.919999999999957,9995.208843620225
2022-04-29T18:00:00+00:00,9995.208843620225,0.0,-5.63115637971686,10.919999999999957,9995.208843620225
2022-04-29T18:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T18:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T18:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T19:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T19:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T19:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T19:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T19:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T19:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T19:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T20:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T20:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T20:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T20:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T20:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T20:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T20:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T21:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T21:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T21:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T21:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T21:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T21:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T21:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T22:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T22:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T22:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T22:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T22:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T22:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T22:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T23:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T23:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T23:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T23:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T23:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T23:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-29T23:00:00+00:00,9995.088843620224,0.0,-5.871156379716861,11.039999999999957,9995.088843620224
2022-04-30T00:00:00+00:00,9995.077683619329,0.0,-5.8823163806120355,11.039999999999957,9995.077683619329
2022-04-30T00:00:00+00:00,9995.085109900747,0.0,-5.8748900991950554,11.039999999999957,9995.085109900747
2022-04-30T00:00:00+00:00,9995.085109900747,0.0,-5.8748900991950554,11.039999999999957,9995.085109900747
2022-04-30T00:00:00+00:00,9995.084286647652,0.0,-5.875713352290024,11.039999999999957,9995.084286647652
2022-04-30T00:00:00+00:00,9995.084286647652,0.0,-5.875713352290024,11.039999999999957,9995.084286647652
2022-04-30T00:00:00+00:00,9995.071427126284,0.0,-5.888572873657545,11.039999999999957,9995.071427126284
2022-04-30T00:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T01:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T01:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T01:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T01:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T01:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T01:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T01:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T02:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T02:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T02:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T02:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T02:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T02:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T02:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T03:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T03:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T03:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T03:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T03:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T03:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T03:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T04:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T04:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T04:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T04:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T04:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T04:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T04:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T05:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T05:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T05:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T05:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T05:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T05:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T05:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T06:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T06:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T06:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T06:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T06:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T06:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T06:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T07:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T07:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T07:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T07:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T07:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T07:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T07:00:00+00:00,9995.073830552772,0.0,-5.886169447169088,11.039999999999957,9995.073830552772
2022-04-30T08:00:00+00:00,9995.083762967059,0.0,-5.876237032882095,11.039999999999957,9995.083762967059
2022-04-30T08:00:00+00:00,9995.091228828924,0.0,-5.868771171017856,11.039999999999957,9995.091228828924
2022-04-30T08:00:00+00:00,9995.091228828924,0.0,-5.868771171017856,11.039999999999957,9995.091228828924
2022-04-30T08:00:00+00:00,9995.097757848185,0.0,-5.862242151755612,11.039999999999957,9995.097757848185
2022-04-30T08:00:00+00:00,9995.097757848185,0.0,-5.862242151755612,11.039999999999957,9995.097757848185
2022-04-30T08:00:00+00:00,9995.104734648185,0.0,-5.8552653517556115,11.039999999999957,9995.104734648185
2022-04-30T08:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T09:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T09:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T09:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T09:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T09:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T09:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T09:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T10:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T10:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T10:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T10:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T10:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T10:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T10:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T11:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T11:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T11:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T11:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T11:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T11:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T11:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T12:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T12:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T12:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T12:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T12:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T12:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T12:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T13:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T13:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T13:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T13:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T13:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T13:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T13:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T14:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T14:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T14:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T14:00:00+00:00,9995.113432903045,0.0,-5.8465670968953445,11.039999999999957,9995.113432903045
2022-04-30T14:00:00+00:00,9994.993432903044,0.0,-5.8465670968953445,11.159999999999956,9994.993432903044
2022-04-30T14:00:00+00:00,9994.873432903045,0.0,-6.086567096895344,11.279999999999955,9994.873432903045
2022-04-30T14:00:00+00:00,9994.873432903045,0.0,-6.086567096895344,11.279999999999955,9994.873432903045
2022-04-30T15:00:00+00:00,9994.873432903045,0.0,-6.086567096895344,11.279999999999955,9994.873432903045
2022-04-30T15:00:00+00:00,9994.873432903045,0.0,-6.086567096895344,11.279999999999955,9994.873432903045
2022-04-30T15:00:00+00:00,9994.873432903045,0.0,-6.086567096895344,11.279999999999955,9994.873432903045
2022-04-30T15:00:00+00:00,9994.873432903045,0.0,-6.086567096895344,11.279999999999955,9994.873432903045
2022-04-30T15:00:00+00:00,9994.873432903045,0.0,-6.086567096895344,11.279999999999955,9994.873432903045
2022-04-30T15:00:00+00:00,9994.873432903045,0.0,-6.086567096895344,11.279999999999955,9994.873432903045
2022-04-30T15:00:00+00:00,9994.873432903045,0.0,-6.086567096895344,11.279999999999955,9994.873432903045
2022-04-30T16:00:00+00:00,9994.883182254043,0.0,-6.076817745897223,11.279999999999955,9994.883182254043
2022-04-30T16:00:00+00:00,9994.890537290656,0.0,-6.069462709285309,11.279999999999955,9994.890537290656
2022-04-30T16:00:00+00:00,9994.890537290656,0.0,-6.069462709285309,11.279999999999955,9994.890537290656
2022-04-30T16:00:00+00:00,9994.896990771707,0.0,-6.0630092282328105,11.279999999999955,9994.896990771707
